 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";304;317;621
"De 10 a 14 anos";265;295;560
"De 15 a 19 anos";283;279;562
"De 20 a 24 anos";291;283;574
"De 25 a 29 anos";269;270;539
"De 30 a 34 anos";289;302;591
"De 35 a 39 anos";305;294;599
"De 40 a 44 anos";303;245;548
"De 45 a 49 anos";243;203;446
"De 50 a 54 anos";224;193;417
"De 55 a 59 anos";164;141;305
"De 60 a 64 anos";132;129;261
"De 65 a 69 anos";101;78;179
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";49;41;90
"Total";3656;3473;7129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

