 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;284;563
"De 5 a 9 anos";259;282;541
"De 10 a 14 anos";270;266;536
"De 15 a 19 anos";255;254;509
"De 20 a 24 anos";239;236;475
"De 25 a 29 anos";265;282;547
"De 30 a 34 anos";288;287;575
"De 35 a 39 anos";296;244;540
"De 40 a 44 anos";233;198;431
"De 45 a 49 anos";220;192;412
"De 50 a 54 anos";172;149;321
"De 55 a 59 anos";140;139;279
"De 60 a 64 anos";115;88;203
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";39;31;70
"Total";3248;3081;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

