 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";341;327;668
"De 10 a 14 anos";301;328;629
"De 15 a 19 anos";263;297;560
"De 20 a 24 anos";323;303;626
"De 25 a 29 anos";317;315;632
"De 30 a 34 anos";274;273;547
"De 35 a 39 anos";307;312;619
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";314;240;554
"De 50 a 54 anos";228;193;421
"De 55 a 59 anos";210;179;389
"De 60 a 64 anos";143;120;263
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";82;58;140
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";54;48;102
"Total";3970;3768;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

