 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;316;646
"De 5 a 9 anos";312;324;636
"De 10 a 14 anos";273;302;575
"De 15 a 19 anos";278;283;561
"De 20 a 24 anos";300;289;589
"De 25 a 29 anos";281;281;562
"De 30 a 34 anos";286;295;581
"De 35 a 39 anos";306;299;605
"De 40 a 44 anos";304;255;559
"De 45 a 49 anos";260;212;472
"De 50 a 54 anos";226;193;419
"De 55 a 59 anos";175;150;325
"De 60 a 64 anos";135;126;261
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";50;43;93
"Total";3732;3550;7282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

