 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;210;446
"De 5 a 9 anos";211;210;421
"De 10 a 14 anos";219;201;420
"De 15 a 19 anos";206;244;450
"De 20 a 24 anos";212;213;425
"De 25 a 29 anos";255;187;442
"De 30 a 34 anos";178;182;360
"De 35 a 39 anos";209;183;392
"De 40 a 44 anos";154;143;297
"De 45 a 49 anos";121;118;239
"De 50 a 54 anos";119;87;206
"De 55 a 59 anos";87;70;157
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";75;50;125
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";16;15;31
"Total";2423;2230;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

