 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;328;671
"De 5 a 9 anos";328;323;651
"De 10 a 14 anos";291;318;609
"De 15 a 19 anos";268;292;560
"De 20 a 24 anos";317;300;617
"De 25 a 29 anos";305;304;609
"De 30 a 34 anos";279;281;560
"De 35 a 39 anos";307;308;615
"De 40 a 44 anos";307;277;584
"De 45 a 49 anos";295;230;525
"De 50 a 54 anos";228;193;421
"De 55 a 59 anos";198;169;367
"De 60 a 64 anos";140;122;262
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";78;57;135
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";53;46;99
"Total";3893;3696;7589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

