 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;284;561
"De 5 a 9 anos";250;264;514
"De 10 a 14 anos";264;255;519
"De 15 a 19 anos";244;241;485
"De 20 a 24 anos";230;236;466
"De 25 a 29 anos";263;280;543
"De 30 a 34 anos";285;267;552
"De 35 a 39 anos";274;223;497
"De 40 a 44 anos";216;188;404
"De 45 a 49 anos";207;183;390
"De 50 a 54 anos";152;134;286
"De 55 a 59 anos";132;129;261
"De 60 a 64 anos";106;74;180
"De 65 a 69 anos";70;62;132
"De 70 a 74 anos";58;46;104
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";34;27;61
"Total";3102;2927;6029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

