 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;281;569
"De 5 a 9 anos";252;247;499
"De 10 a 14 anos";242;240;482
"De 15 a 19 anos";242;229;471
"De 20 a 24 anos";237;257;494
"De 25 a 29 anos";252;263;515
"De 30 a 34 anos";284;234;518
"De 35 a 39 anos";233;206;439
"De 40 a 44 anos";217;187;404
"De 45 a 49 anos";184;165;349
"De 50 a 54 anos";138;127;265
"De 55 a 59 anos";123;107;230
"De 60 a 64 anos";94;70;164
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";61;44;105
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";28;25;53
"Total";2973;2770;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

