 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";321;320;641
"De 10 a 14 anos";281;310;591
"De 15 a 19 anos";273;288;561
"De 20 a 24 anos";309;295;604
"De 25 a 29 anos";293;292;585
"De 30 a 34 anos";283;288;571
"De 35 a 39 anos";307;304;611
"De 40 a 44 anos";305;266;571
"De 45 a 49 anos";278;221;499
"De 50 a 54 anos";227;193;420
"De 55 a 59 anos";187;160;347
"De 60 a 64 anos";137;124;261
"De 65 a 69 anos";106;96;202
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";52;45;97
"Total";3815;3622;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

