 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;290;585
"De 5 a 9 anos";277;304;581
"De 10 a 14 anos";262;276;538
"De 15 a 19 anos";272;265;537
"De 20 a 24 anos";261;257;518
"De 25 a 29 anos";261;270;531
"De 30 a 34 anos";291;299;590
"De 35 a 39 anos";300;267;567
"De 40 a 44 anos";267;216;483
"De 45 a 49 anos";223;194;417
"De 50 a 54 anos";197;170;367
"De 55 a 59 anos";145;135;280
"De 60 a 64 anos";122;109;231
"De 65 a 69 anos";88;66;154
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";43;35;78
"Total";3406;3241;6647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

