 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;280;560
"De 5 a 9 anos";251;256;507
"De 10 a 14 anos";254;248;502
"De 15 a 19 anos";243;235;478
"De 20 a 24 anos";234;247;481
"De 25 a 29 anos";258;272;530
"De 30 a 34 anos";285;251;536
"De 35 a 39 anos";253;214;467
"De 40 a 44 anos";217;188;405
"De 45 a 49 anos";195;174;369
"De 50 a 54 anos";145;131;276
"De 55 a 59 anos";128;118;246
"De 60 a 64 anos";100;72;172
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";31;26;57
"Total";3039;2848;5887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

