 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;251;520
"De 5 a 9 anos";238;224;462
"De 10 a 14 anos";218;214;432
"De 15 a 19 anos";227;229;456
"De 20 a 24 anos";232;255;487
"De 25 a 29 anos";246;222;468
"De 30 a 34 anos";240;193;433
"De 35 a 39 anos";201;188;389
"De 40 a 44 anos";191;169;360
"De 45 a 49 anos";145;135;280
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";103;78;181
"De 60 a 64 anos";75;64;139
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";54;38;92
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";20;20;40
"Total";2673;2465;5138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

