 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";246;228;474
"De 10 a 14 anos";219;219;438
"De 15 a 19 anos";233;223;456
"De 20 a 24 anos";237;265;502
"De 25 a 29 anos";243;233;476
"De 30 a 34 anos";261;197;458
"De 35 a 39 anos";197;188;385
"De 40 a 44 anos";204;177;381
"De 45 a 49 anos";153;141;294
"De 50 a 54 anos";123;114;237
"De 55 a 59 anos";109;82;191
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";22;21;43
"Total";2754;2540;5294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

