 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;282;555
"De 5 a 9 anos";249;273;522
"De 10 a 14 anos";273;261;534
"De 15 a 19 anos";247;248;495
"De 20 a 24 anos";226;225;451
"De 25 a 29 anos";267;287;554
"De 30 a 34 anos";285;282;567
"De 35 a 39 anos";296;233;529
"De 40 a 44 anos";215;188;403
"De 45 a 49 anos";218;191;409
"De 50 a 54 anos";159;138;297
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";112;77;189
"De 65 a 69 anos";74;64;138
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";37;29;66
"Total";3167;3002;6169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

