 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520480 Campo Alegre de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";298;318;616
"De 10 a 14 anos";255;287;542
"De 15 a 19 anos";287;274;561
"De 20 a 24 anos";284;278;562
"De 25 a 29 anos";255;258;513
"De 30 a 34 anos";292;308;600
"De 35 a 39 anos";303;288;591
"De 40 a 44 anos";303;235;538
"De 45 a 49 anos";225;194;419
"De 50 a 54 anos";223;192;415
"De 55 a 59 anos";152;131;283
"De 60 a 64 anos";130;131;261
"De 65 a 69 anos";98;69;167
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";48;40;88
"Total";3574;3398;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

