 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;193;375
"De 5 a 9 anos";191;216;407
"De 10 a 14 anos";206;218;424
"De 15 a 19 anos";237;201;438
"De 20 a 24 anos";197;188;385
"De 25 a 29 anos";152;172;324
"De 30 a 34 anos";152;162;314
"De 35 a 39 anos";157;156;313
"De 40 a 44 anos";150;145;295
"De 45 a 49 anos";141;148;289
"De 50 a 54 anos";123;122;245
"De 55 a 59 anos";97;80;177
"De 60 a 64 anos";75;63;138
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";25;25;50
"Total";2228;2235;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

