 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";131;133;264
"De 10 a 14 anos";154;164;318
"De 15 a 19 anos";161;178;339
"De 20 a 24 anos";164;161;325
"De 25 a 29 anos";172;142;314
"De 30 a 34 anos";150;152;302
"De 35 a 39 anos";122;155;277
"De 40 a 44 anos";136;144;280
"De 45 a 49 anos";141;143;284
"De 50 a 54 anos";139;138;277
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";116;111;227
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";48;59;107
"Total";2063;2106;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

