 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;222;422
"De 5 a 9 anos";195;222;417
"De 10 a 14 anos";231;232;463
"De 15 a 19 anos";258;203;461
"De 20 a 24 anos";186;199;385
"De 25 a 29 anos";151;169;320
"De 30 a 34 anos";163;168;331
"De 35 a 39 anos";157;153;310
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";142;154;296
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";90;66;156
"De 60 a 64 anos";73;64;137
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";19;19;38
"Total";2272;2265;4537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

