 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";120;108;228
"De 10 a 14 anos";122;124;246
"De 15 a 19 anos";142;145;287
"De 20 a 24 anos";142;163;305
"De 25 a 29 anos";147;146;293
"De 30 a 34 anos";158;130;288
"De 35 a 39 anos";138;150;288
"De 40 a 44 anos";113;150;263
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";138;138;276
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";114;134;248
"De 65 a 69 anos";104;99;203
"De 70 a 74 anos";66;65;131
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";49;71;120
"Total";1992;2052;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

