 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;119;249
"De 5 a 9 anos";135;142;277
"De 10 a 14 anos";164;174;338
"De 15 a 19 anos";164;185;349
"De 20 a 24 anos";170;159;329
"De 25 a 29 anos";172;141;313
"De 30 a 34 anos";145;159;304
"De 35 a 39 anos";119;154;273
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";139;145;284
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";127;143;270
"De 60 a 64 anos";118;102;220
"De 65 a 69 anos";78;68;146
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";48;55;103
"Total";2078;2120;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

