 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;162;325
"De 5 a 9 anos";187;209;396
"De 10 a 14 anos";186;201;387
"De 15 a 19 anos";214;198;412
"De 20 a 24 anos";204;179;383
"De 25 a 29 anos";155;178;333
"De 30 a 34 anos";142;159;301
"De 35 a 39 anos";156;158;314
"De 40 a 44 anos";149;147;296
"De 45 a 49 anos";142;143;285
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";30;31;61
"Total";2188;2211;4399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

