 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;135;279
"De 5 a 9 anos";167;184;351
"De 10 a 14 anos";176;191;367
"De 15 a 19 anos";187;190;377
"De 20 a 24 anos";202;168;370
"De 25 a 29 anos";165;164;329
"De 30 a 34 anos";138;160;298
"De 35 a 39 anos";139;156;295
"De 40 a 44 anos";151;146;297
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";141;142;283
"De 55 a 59 anos";115;120;235
"De 60 a 64 anos";95;74;169
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";39;40;79
"Total";2144;2167;4311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

