 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;177;349
"De 5 a 9 anos";189;210;399
"De 10 a 14 anos";196;207;403
"De 15 a 19 anos";225;199;424
"De 20 a 24 anos";203;183;386
"De 25 a 29 anos";154;174;328
"De 30 a 34 anos";147;161;308
"De 35 a 39 anos";157;158;315
"De 40 a 44 anos";150;147;297
"De 45 a 49 anos";142;146;288
"De 50 a 54 anos";129;130;259
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";76;62;138
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";28;28;56
"Total";2212;2218;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

