 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;130;270
"De 5 a 9 anos";157;173;330
"De 10 a 14 anos";175;189;364
"De 15 a 19 anos";180;192;372
"De 20 a 24 anos";195;165;360
"De 25 a 29 anos";169;156;325
"De 30 a 34 anos";139;162;301
"De 35 a 39 anos";131;155;286
"De 40 a 44 anos";153;144;297
"De 45 a 49 anos";139;144;283
"De 50 a 54 anos";141;140;281
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";103;81;184
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";41;43;84
"Total";2127;2157;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

