 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";176;195;371
"De 10 a 14 anos";176;193;369
"De 15 a 19 anos";191;193;384
"De 20 a 24 anos";210;172;382
"De 25 a 29 anos";160;172;332
"De 30 a 34 anos";138;158;296
"De 35 a 39 anos";147;157;304
"De 40 a 44 anos";150;147;297
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";141;143;284
"De 55 a 59 anos";113;112;225
"De 60 a 64 anos";87;68;155
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";36;37;73
"Total";2157;2182;4339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

