 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";113;102;215
"De 15 a 19 anos";117;118;235
"De 20 a 24 anos";132;141;273
"De 25 a 29 anos";131;151;282
"De 30 a 34 anos";144;132;276
"De 35 a 39 anos";155;129;284
"De 40 a 44 anos";123;152;275
"De 45 a 49 anos";113;144;257
"De 50 a 54 anos";145;132;277
"De 55 a 59 anos";135;134;269
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";99;125;224
"De 70 a 74 anos";82;80;162
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";53;77;130
"Total";1942;2012;3954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

