 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;125;262
"De 5 a 9 anos";148;162;310
"De 10 a 14 anos";173;186;359
"De 15 a 19 anos";173;192;365
"De 20 a 24 anos";188;160;348
"De 25 a 29 anos";173;148;321
"De 30 a 34 anos";140;164;304
"De 35 a 39 anos";123;154;277
"De 40 a 44 anos";153;142;295
"De 45 a 49 anos";138;145;283
"De 50 a 54 anos";141;138;279
"De 55 a 59 anos";121;137;258
"De 60 a 64 anos";111;87;198
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";45;48;93
"Total";2113;2143;4256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

