 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411340 Leópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";123;110;233
"De 10 a 14 anos";126;133;259
"De 15 a 19 anos";149;152;301
"De 20 a 24 anos";144;169;313
"De 25 a 29 anos";153;144;297
"De 30 a 34 anos";165;129;294
"De 35 a 39 anos";132;157;289
"De 40 a 44 anos";110;150;260
"De 45 a 49 anos";146;136;282
"De 50 a 54 anos";135;139;274
"De 55 a 59 anos";139;131;270
"De 60 a 64 anos";111;137;248
"De 65 a 69 anos";105;91;196
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";48;70;118
"Total";2009;2066;4075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

