 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2809;2687;5496
"De 5 a 9 anos";3047;2976;6023
"De 10 a 14 anos";3075;3003;6078
"De 15 a 19 anos";3098;3089;6187
"De 20 a 24 anos";3170;3258;6428
"De 25 a 29 anos";2702;2926;5628
"De 30 a 34 anos";2283;2353;4636
"De 35 a 39 anos";1929;2052;3981
"De 40 a 44 anos";1720;1893;3613
"De 45 a 49 anos";1508;1621;3129
"De 50 a 54 anos";1208;1304;2512
"De 55 a 59 anos";952;1147;2099
"De 60 a 64 anos";846;989;1835
"De 65 a 69 anos";697;861;1558
"De 70 a 74 anos";511;689;1200
"De 75 a 79 anos";377;511;888
"De 80 anos ou mais";510;704;1214
"Total";30442;32063;62505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

