 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2884;2762;5646
"De 5 a 9 anos";3099;3008;6107
"De 10 a 14 anos";3071;3006;6077
"De 15 a 19 anos";3195;3186;6381
"De 20 a 24 anos";3239;3349;6588
"De 25 a 29 anos";2661;2846;5507
"De 30 a 34 anos";2195;2270;4465
"De 35 a 39 anos";1881;2035;3916
"De 40 a 44 anos";1688;1855;3543
"De 45 a 49 anos";1473;1567;3040
"De 50 a 54 anos";1139;1263;2402
"De 55 a 59 anos";953;1133;2086
"De 60 a 64 anos";833;973;1806
"De 65 a 69 anos";683;837;1520
"De 70 a 74 anos";491;673;1164
"De 75 a 79 anos";380;498;878
"De 80 anos ou mais";496;677;1173
"Total";30361;31938;62299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

