 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3108;2972;6080
"De 5 a 9 anos";3196;3081;6277
"De 10 a 14 anos";3165;3109;6274
"De 15 a 19 anos";3575;3556;7131
"De 20 a 24 anos";3216;3366;6582
"De 25 a 29 anos";2456;2564;5020
"De 30 a 34 anos";1987;2098;4085
"De 35 a 39 anos";1757;1977;3734
"De 40 a 44 anos";1600;1724;3324
"De 45 a 49 anos";1336;1405;2741
"De 50 a 54 anos";1002;1175;2177
"De 55 a 59 anos";943;1078;2021
"De 60 a 64 anos";788;925;1713
"De 65 a 69 anos";631;787;1418
"De 70 a 74 anos";461;614;1075
"De 75 a 79 anos";397;502;899
"De 80 anos ou mais";456;605;1061
"Total";30074;31538;61612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

