 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2616;2495;5111
"De 5 a 9 anos";2873;2827;5700
"De 10 a 14 anos";3029;2959;5988
"De 15 a 19 anos";2927;2917;5844
"De 20 a 24 anos";2905;2964;5869
"De 25 a 29 anos";2770;3022;5792
"De 30 a 34 anos";2513;2621;5134
"De 35 a 39 anos";2107;2176;4283
"De 40 a 44 anos";1813;1969;3782
"De 45 a 49 anos";1602;1768;3370
"De 50 a 54 anos";1370;1447;2817
"De 55 a 59 anos";1017;1212;2229
"De 60 a 64 anos";869;1045;1914
"De 65 a 69 anos";743;922;1665
"De 70 a 74 anos";563;733;1296
"De 75 a 79 anos";387;561;948
"De 80 anos ou mais";541;796;1337
"Total";30645;32434;63079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

