 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2513;2397;4910
"De 5 a 9 anos";2739;2666;5405
"De 10 a 14 anos";2927;2895;5822
"De 15 a 19 anos";2919;2884;5803
"De 20 a 24 anos";2790;2836;5626
"De 25 a 29 anos";2781;2952;5733
"De 30 a 34 anos";2604;2811;5415
"De 35 a 39 anos";2241;2316;4557
"De 40 a 44 anos";1883;2000;3883
"De 45 a 49 anos";1656;1841;3497
"De 50 a 54 anos";1422;1562;2984
"De 55 a 59 anos";1131;1276;2407
"De 60 a 64 anos";872;1088;1960
"De 65 a 69 anos";765;938;1703
"De 70 a 74 anos";593;778;1371
"De 75 a 79 anos";409;584;993
"De 80 anos ou mais";537;832;1369
"Total";30782;32656;63438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

