 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3042;2920;5962
"De 5 a 9 anos";3171;3049;6220
"De 10 a 14 anos";3070;3015;6085
"De 15 a 19 anos";3481;3435;6916
"De 20 a 24 anos";3275;3430;6705
"De 25 a 29 anos";2550;2661;5211
"De 30 a 34 anos";2049;2135;4184
"De 35 a 39 anos";1770;1994;3764
"De 40 a 44 anos";1633;1780;3413
"De 45 a 49 anos";1395;1452;2847
"De 50 a 54 anos";1009;1188;2197
"De 55 a 59 anos";958;1104;2062
"De 60 a 64 anos";812;953;1765
"De 65 a 69 anos";654;790;1444
"De 70 a 74 anos";459;640;1099
"De 75 a 79 anos";391;493;884
"De 80 anos ou mais";474;633;1107
"Total";30193;31672;61865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

