 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2347;4806
"De 5 a 9 anos";2672;2587;5259
"De 10 a 14 anos";2885;2863;5748
"De 15 a 19 anos";2902;2860;5762
"De 20 a 24 anos";2744;2781;5525
"De 25 a 29 anos";2778;2906;5684
"De 30 a 34 anos";2629;2888;5517
"De 35 a 39 anos";2311;2388;4699
"De 40 a 44 anos";1927;2024;3951
"De 45 a 49 anos";1678;1873;3551
"De 50 a 54 anos";1448;1621;3069
"De 55 a 59 anos";1189;1308;2497
"De 60 a 64 anos";877;1114;1991
"De 65 a 69 anos";776;948;1724
"De 70 a 74 anos";611;803;1414
"De 75 a 79 anos";420;595;1015
"De 80 anos ou mais";538;854;1392
"Total";30844;32760;63604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

