 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2283;4675
"De 5 a 9 anos";2505;2411;4916
"De 10 a 14 anos";2711;2675;5386
"De 15 a 19 anos";2804;2781;5585
"De 20 a 24 anos";2688;2696;5384
"De 25 a 29 anos";2653;2734;5387
"De 30 a 34 anos";2674;2909;5583
"De 35 a 39 anos";2482;2659;5141
"De 40 a 44 anos";2103;2184;4287
"De 45 a 49 anos";1775;1940;3715
"De 50 a 54 anos";1529;1752;3281
"De 55 a 59 anos";1304;1455;2759
"De 60 a 64 anos";990;1200;2190
"De 65 a 69 anos";793;997;1790
"De 70 a 74 anos";649;844;1493
"De 75 a 79 anos";458;648;1106
"De 80 anos ou mais";556;921;1477
"Total";31066;33089;64155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

