 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3177;3027;6204
"De 5 a 9 anos";3209;3102;6311
"De 10 a 14 anos";3275;3215;6490
"De 15 a 19 anos";3657;3672;7329
"De 20 a 24 anos";3141;3283;6424
"De 25 a 29 anos";2355;2462;4817
"De 30 a 34 anos";1940;2078;4018
"De 35 a 39 anos";1739;1952;3691
"De 40 a 44 anos";1567;1671;3238
"De 45 a 49 anos";1274;1358;2632
"De 50 a 54 anos";1001;1166;2167
"De 55 a 59 anos";927;1052;1979
"De 60 a 64 anos";768;904;1672
"De 65 a 69 anos";604;777;1381
"De 70 a 74 anos";467;595;1062
"De 75 a 79 anos";404;511;915
"De 80 anos ou mais";435;573;1008
"Total";29940;31398;61338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

