 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3246;3081;6327
"De 5 a 9 anos";3218;3117;6335
"De 10 a 14 anos";3404;3337;6741
"De 15 a 19 anos";3713;3770;7483
"De 20 a 24 anos";3053;3184;6237
"De 25 a 29 anos";2254;2360;4614
"De 30 a 34 anos";1905;2069;3974
"De 35 a 39 anos";1717;1921;3638
"De 40 a 44 anos";1535;1620;3155
"De 45 a 49 anos";1210;1310;2520
"De 50 a 54 anos";1006;1160;2166
"De 55 a 59 anos";908;1027;1935
"De 60 a 64 anos";752;886;1638
"De 65 a 69 anos";577;764;1341
"De 70 a 74 anos";476;582;1058
"De 75 a 79 anos";410;519;929
"De 80 anos ou mais";413;539;952
"Total";29797;31246;61043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

