 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2398;2288;4686
"De 5 a 9 anos";2399;2311;4710
"De 10 a 14 anos";2582;2514;5096
"De 15 a 19 anos";2704;2711;5415
"De 20 a 24 anos";2670;2655;5325
"De 25 a 29 anos";2571;2629;5200
"De 30 a 34 anos";2675;2829;5504
"De 35 a 39 anos";2546;2820;5366
"De 40 a 44 anos";2244;2327;4571
"De 45 a 49 anos";1853;1981;3834
"De 50 a 54 anos";1575;1818;3393
"De 55 a 59 anos";1353;1569;2922
"De 60 a 64 anos";1100;1263;2363
"De 65 a 69 anos";800;1044;1844
"De 70 a 74 anos";672;861;1533
"De 75 a 79 anos";485;692;1177
"De 80 anos ou mais";576;974;1550
"Total";31203;33286;64489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

