 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291470 Itaberaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2408;2300;4708
"De 5 a 9 anos";2551;2456;5007
"De 10 a 14 anos";2777;2756;5533
"De 15 a 19 anos";2847;2812;5659
"De 20 a 24 anos";2695;2713;5408
"De 25 a 29 anos";2710;2798;5508
"De 30 a 34 anos";2660;2935;5595
"De 35 a 39 anos";2432;2559;4991
"De 40 a 44 anos";2040;2119;4159
"De 45 a 49 anos";1738;1923;3661
"De 50 a 54 anos";1504;1717;3221
"De 55 a 59 anos";1278;1397;2675
"De 60 a 64 anos";937;1169;2106
"De 65 a 69 anos";790;976;1766
"De 70 a 74 anos";639;837;1476
"De 75 a 79 anos";446;626;1072
"De 80 anos ou mais";549;897;1446
"Total";31001;32990;63991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

