 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;347;716
"De 5 a 9 anos";421;409;830
"De 10 a 14 anos";474;456;930
"De 15 a 19 anos";456;468;924
"De 20 a 24 anos";446;423;869
"De 25 a 29 anos";389;355;744
"De 30 a 34 anos";353;356;709
"De 35 a 39 anos";356;378;734
"De 40 a 44 anos";393;406;799
"De 45 a 49 anos";339;356;695
"De 50 a 54 anos";305;309;614
"De 55 a 59 anos";264;250;514
"De 60 a 64 anos";204;197;401
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";74;89;163
"De 80 anos ou mais";62;89;151
"Total";5188;5182;10370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

