 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";394;368;762
"De 10 a 14 anos";387;355;742
"De 15 a 19 anos";397;379;776
"De 20 a 24 anos";454;458;912
"De 25 a 29 anos";483;519;1002
"De 30 a 34 anos";461;451;912
"De 35 a 39 anos";440;413;853
"De 40 a 44 anos";399;400;799
"De 45 a 49 anos";390;406;796
"De 50 a 54 anos";391;426;817
"De 55 a 59 anos";371;389;760
"De 60 a 64 anos";293;330;623
"De 65 a 69 anos";257;255;512
"De 70 a 74 anos";188;178;366
"De 75 a 79 anos";122;136;258
"De 80 anos ou mais";136;172;308
"Total";5955;6009;11964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

