 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;338;701
"De 5 a 9 anos";392;364;756
"De 10 a 14 anos";455;424;879
"De 15 a 19 anos";478;471;949
"De 20 a 24 anos";435;451;886
"De 25 a 29 anos";410;402;812
"De 30 a 34 anos";395;381;776
"De 35 a 39 anos";380;374;754
"De 40 a 44 anos";384;401;785
"De 45 a 49 anos";393;413;806
"De 50 a 54 anos";344;370;714
"De 55 a 59 anos";299;313;612
"De 60 a 64 anos";254;242;496
"De 65 a 69 anos";189;187;376
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";98;106;204
"De 80 anos ou mais";86;125;211
"Total";5497;5509;11006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

