 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;381;771
"De 5 a 9 anos";444;440;884
"De 10 a 14 anos";458;456;914
"De 15 a 19 anos";462;443;905
"De 20 a 24 anos";428;384;812
"De 25 a 29 anos";355;333;688
"De 30 a 34 anos";333;355;688
"De 35 a 39 anos";363;387;750
"De 40 a 44 anos";358;366;724
"De 45 a 49 anos";301;308;609
"De 50 a 54 anos";280;257;537
"De 55 a 59 anos";223;209;432
"De 60 a 64 anos";178;177;355
"De 65 a 69 anos";147;148;295
"De 70 a 74 anos";100;118;218
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";46;64;110
"Total";4933;4907;9840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

