 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;358;734
"De 5 a 9 anos";389;352;741
"De 10 a 14 anos";404;382;786
"De 15 a 19 anos";461;434;895
"De 20 a 24 anos";467;506;973
"De 25 a 29 anos";433;440;873
"De 30 a 34 anos";428;399;827
"De 35 a 39 anos";392;386;778
"De 40 a 44 anos";386;386;772
"De 45 a 49 anos";388;428;816
"De 50 a 54 anos";391;400;791
"De 55 a 59 anos";308;347;655
"De 60 a 64 anos";282;286;568
"De 65 a 69 anos";221;200;421
"De 70 a 74 anos";151;164;315
"De 75 a 79 anos";113;117;230
"De 80 anos ou mais";105;144;249
"Total";5695;5729;11424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

