 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;363;744
"De 5 a 9 anos";387;352;739
"De 10 a 14 anos";397;372;769
"De 15 a 19 anos";449;424;873
"De 20 a 24 anos";469;496;965
"De 25 a 29 anos";444;459;903
"De 30 a 34 anos";437;413;850
"De 35 a 39 anos";404;393;797
"De 40 a 44 anos";388;388;776
"De 45 a 49 anos";390;424;814
"De 50 a 54 anos";392;408;800
"De 55 a 59 anos";324;358;682
"De 60 a 64 anos";285;297;582
"De 65 a 69 anos";230;213;443
"De 70 a 74 anos";159;166;325
"De 75 a 79 anos";115;121;236
"De 80 anos ou mais";112;150;262
"Total";5763;5797;11560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

