 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;355;729
"De 5 a 9 anos";425;418;843
"De 10 a 14 anos";468;456;924
"De 15 a 19 anos";450;464;914
"De 20 a 24 anos";454;423;877
"De 25 a 29 anos";386;347;733
"De 30 a 34 anos";347;352;699
"De 35 a 39 anos";350;382;732
"De 40 a 44 anos";394;402;796
"De 45 a 49 anos";321;341;662
"De 50 a 54 anos";304;296;600
"De 55 a 59 anos";254;237;491
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";161;157;318
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";70;86;156
"De 80 anos ou mais";59;83;142
"Total";5126;5121;10247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

