 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";389;361;750
"De 10 a 14 anos";388;359;747
"De 15 a 19 anos";415;395;810
"De 20 a 24 anos";459;476;935
"De 25 a 29 anos";467;499;966
"De 30 a 34 anos";453;438;891
"De 35 a 39 anos";429;407;836
"De 40 a 44 anos";395;396;791
"De 45 a 49 anos";390;412;802
"De 50 a 54 anos";392;422;814
"De 55 a 59 anos";356;379;735
"De 60 a 64 anos";290;319;609
"De 65 a 69 anos";248;241;489
"De 70 a 74 anos";178;173;351
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";128;164;292
"Total";5887;5944;11831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

