 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";425;423;848
"De 10 a 14 anos";461;455;916
"De 15 a 19 anos";445;452;897
"De 20 a 24 anos";460;422;882
"De 25 a 29 anos";384;339;723
"De 30 a 34 anos";342;350;692
"De 35 a 39 anos";344;385;729
"De 40 a 44 anos";394;397;791
"De 45 a 49 anos";303;327;630
"De 50 a 54 anos";302;282;584
"De 55 a 59 anos";245;225;470
"De 60 a 64 anos";185;188;373
"De 65 a 69 anos";160;151;311
"De 70 a 74 anos";110;129;239
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";56;77;133
"Total";5064;5049;10113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

