 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;400;797
"De 5 a 9 anos";458;450;908
"De 10 a 14 anos";459;460;919
"De 15 a 19 anos";480;418;898
"De 20 a 24 anos";375;323;698
"De 25 a 29 anos";311;325;636
"De 30 a 34 anos";322;363;685
"De 35 a 39 anos";381;378;759
"De 40 a 44 anos";300;314;614
"De 45 a 49 anos";301;279;580
"De 50 a 54 anos";248;223;471
"De 55 a 59 anos";194;190;384
"De 60 a 64 anos";173;164;337
"De 65 a 69 anos";127;146;273
"De 70 a 74 anos";88;102;190
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";30;43;73
"Total";4708;4655;9363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

