 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;341;707
"De 5 a 9 anos";414;399;813
"De 10 a 14 anos";482;455;937
"De 15 a 19 anos";464;474;938
"De 20 a 24 anos";436;421;857
"De 25 a 29 anos";391;362;753
"De 30 a 34 anos";359;360;719
"De 35 a 39 anos";361;374;735
"De 40 a 44 anos";390;409;799
"De 45 a 49 anos";357;370;727
"De 50 a 54 anos";307;322;629
"De 55 a 59 anos";274;263;537
"De 60 a 64 anos";214;202;416
"De 65 a 69 anos";164;168;332
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";78;93;171
"De 80 anos ou mais";66;96;162
"Total";5250;5243;10493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

