 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;390;786
"De 5 a 9 anos";450;445;895
"De 10 a 14 anos";457;456;913
"De 15 a 19 anos";472;437;909
"De 20 a 24 anos";411;364;775
"De 25 a 29 anos";339;330;669
"De 30 a 34 anos";330;358;688
"De 35 a 39 anos";371;386;757
"De 40 a 44 anos";338;349;687
"De 45 a 49 anos";301;299;600
"De 50 a 54 anos";269;245;514
"De 55 a 59 anos";213;202;415
"De 60 a 64 anos";176;172;348
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";66;80;146
"De 80 anos ou mais";41;57;98
"Total";4865;4829;9694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

