 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;335;697
"De 5 a 9 anos";397;371;768
"De 10 a 14 anos";471;438;909
"De 15 a 19 anos";479;484;963
"De 20 a 24 anos";424;432;856
"De 25 a 29 anos";402;390;792
"De 30 a 34 anos";383;374;757
"De 35 a 39 anos";377;370;747
"De 40 a 44 anos";383;406;789
"De 45 a 49 anos";392;405;797
"De 50 a 54 anos";328;359;687
"De 55 a 59 anos";296;302;598
"De 60 a 64 anos";245;228;473
"De 65 a 69 anos";179;184;363
"De 70 a 74 anos";140;143;283
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";80;119;199
"Total";5431;5443;10874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

