 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";400;376;776
"De 10 a 14 anos";386;351;737
"De 15 a 19 anos";382;367;749
"De 20 a 24 anos";446;442;888
"De 25 a 29 anos";488;537;1025
"De 30 a 34 anos";470;465;935
"De 35 a 39 anos";451;418;869
"De 40 a 44 anos";403;404;807
"De 45 a 49 anos";392;402;794
"De 50 a 54 anos";388;430;818
"De 55 a 59 anos";386;398;784
"De 60 a 64 anos";297;342;639
"De 65 a 69 anos";266;269;535
"De 70 a 74 anos";198;182;380
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";144;180;324
"Total";6015;6079;12094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

