 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411120 Itapejara d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;343;708
"De 5 a 9 anos";389;359;748
"De 10 a 14 anos";437;409;846
"De 15 a 19 anos";475;463;938
"De 20 a 24 anos";447;468;915
"De 25 a 29 anos";417;414;831
"De 30 a 34 anos";406;388;794
"De 35 a 39 anos";384;378;762
"De 40 a 44 anos";384;395;779
"De 45 a 49 anos";392;419;811
"De 50 a 54 anos";360;381;741
"De 55 a 59 anos";301;324;625
"De 60 a 64 anos";263;257;520
"De 65 a 69 anos";199;191;390
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";103;110;213
"De 80 anos ou mais";92;131;223
"Total";5558;5582;11140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

