 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;87;173
"De 5 a 9 anos";97;79;176
"De 10 a 14 anos";111;89;200
"De 15 a 19 anos";108;86;194
"De 20 a 24 anos";102;96;198
"De 25 a 29 anos";100;94;194
"De 30 a 34 anos";81;79;160
"De 35 a 39 anos";87;90;177
"De 40 a 44 anos";94;83;177
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";29;21;50
"Total";1319;1199;2518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

