 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";84;75;159
"De 15 a 19 anos";91;72;163
"De 20 a 24 anos";94;76;170
"De 25 a 29 anos";96;80;176
"De 30 a 34 anos";99;91;190
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";91;85;176
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";94;84;178
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";70;59;129
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";32;41;73
"Total";1326;1212;2538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

