 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;85;180
"De 5 a 9 anos";116;88;204
"De 10 a 14 anos";115;104;219
"De 15 a 19 anos";131;120;251
"De 20 a 24 anos";120;96;216
"De 25 a 29 anos";68;78;146
"De 30 a 34 anos";94;90;184
"De 35 a 39 anos";90;89;179
"De 40 a 44 anos";89;80;169
"De 45 a 49 anos";83;76;159
"De 50 a 54 anos";84;69;153
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";13;7;20
"Total";1322;1177;2499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

