 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";102;86;188
"De 10 a 14 anos";106;87;193
"De 15 a 19 anos";110;101;211
"De 20 a 24 anos";112;106;218
"De 25 a 29 anos";104;91;195
"De 30 a 34 anos";76;80;156
"De 35 a 39 anos";95;89;184
"De 40 a 44 anos";93;88;181
"De 45 a 49 anos";88;78;166
"De 50 a 54 anos";81;73;154
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";20;14;34
"Total";1315;1195;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

