 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";85;79;164
"De 10 a 14 anos";81;76;157
"De 15 a 19 anos";86;68;154
"De 20 a 24 anos";92;76;168
"De 25 a 29 anos";95;78;173
"De 30 a 34 anos";100;91;191
"De 35 a 39 anos";97;91;188
"De 40 a 44 anos";93;83;176
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";93;80;173
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";72;58;130
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";33;42;75
"Total";1324;1216;2540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

