 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";81;80;161
"De 10 a 14 anos";89;72;161
"De 15 a 19 anos";100;80;180
"De 20 a 24 anos";96;75;171
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";92;83;175
"De 40 a 44 anos";88;91;179
"De 45 a 49 anos";93;80;173
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";88;70;158
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";31;38;69
"Total";1324;1210;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

