 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;84;167
"De 5 a 9 anos";96;77;173
"De 10 a 14 anos";113;90;203
"De 15 a 19 anos";110;84;194
"De 20 a 24 anos";98;92;190
"De 25 a 29 anos";95;93;188
"De 30 a 34 anos";84;80;164
"De 35 a 39 anos";85;91;176
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";92;74;166
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";72;60;132
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";32;24;56
"Total";1320;1199;2519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

