 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;89;179
"De 5 a 9 anos";98;82;180
"De 10 a 14 anos";109;87;196
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";105;101;206
"De 25 a 29 anos";105;94;199
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";94;86;180
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";67;59;126
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";27;19;46
"Total";1315;1201;2516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

