 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431213 Mato Castelhano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";92;71;163
"De 15 a 19 anos";103;83;186
"De 20 a 24 anos";100;74;174
"De 25 a 29 anos";95;89;184
"De 30 a 34 anos";95;93;188
"De 35 a 39 anos";90;80;170
"De 40 a 44 anos";87;94;181
"De 45 a 49 anos";95;77;172
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";88;66;154
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";31;37;68
"Total";1325;1207;2532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

